4.285628795623779	1194.910034179687500
4.248915672302246	1194.843750000000000
4.227313041687012	1194.804809570312500
4.200596809387207	1194.756591796875000
4.172367095947266	1194.705566406250000
4.106767654418945	1194.587402343750000
4.085799694061279	1194.549560546875000
4.056778907775879	1194.497192382812500
4.029795646667480	1194.448486328125000
3.995626449584961	1194.386962890625000
3.935769796371460	1194.279052734375000
3.914248943328857	1194.240234375000000
3.875073909759521	1194.169433593750000
3.843498945236206	1194.112670898437500
3.797566413879395	1194.029785156250000
3.762153625488281	1193.965820312500000
3.734026670455933	1193.915039062500000
3.702955722808838	1193.859008789062500
3.673304080963135	1193.805664062500000
3.612897872924805	1193.695190429687500
3.578955650329590	1193.632324218750000
3.550884246826172	1193.579833984375000
3.519601106643677	1193.520874023437500
3.486882448196411	1193.458618164062500
3.462229728698730	1193.410888671875000
3.404722690582275	1193.297485351562500
3.378844976425171	1193.245361328125000
3.350964069366455	1193.188232421875000
3.326283454895020	1193.136962890625000
3.276156902313232	1193.031982421875000
3.249245643615723	1192.975341796875000
3.225179433822632	1192.924438476562500
3.199152469635010	1192.869506835937500
3.173670053482056	1192.815795898437500
3.122480869293213	1192.708251953125000
3.085783958435059	1192.631347656250000
3.060371398925781	1192.577880859375000
3.043197870254517	1192.541503906250000
3.018916606903076	1192.489501953125000
2.971178054809570	1192.385620117187500
2.937575817108154	1192.311035156250000
2.918090820312500	1192.267089843750000
2.901070356369019	1192.228271484375000
2.880428552627563	1192.180419921875000
2.837243556976318	1192.077636718750000
2.814130783081055	1192.021118164062500
2.795767307281494	1191.975097656250000
2.774020195007324	1191.919189453125000
2.755825757980347	1191.871093750000000
2.718331813812256	1191.768554687500000
2.699547290802002	1191.715332031250000
2.682272434234619	1191.664916992187500
2.665440082550049	1191.614135742187500
2.649978876113892	1191.565551757812500
2.620332717895508	1191.467529296875000
2.604997634887695	1191.413818359375000
2.592676401138306	1191.368896484375000
2.579879760742188	1191.320190429687500
2.568764209747314	1191.275268554687500
2.546648025512695	1191.179687500000000
2.533366680145264	1191.116821289062500
2.526794672012329	1191.084106445312500
2.517719507217407	1191.037231445312500
2.508999824523926	1190.989501953125000
2.501277685165405	1190.945312500000000
2.483454704284668	1190.837158203125000
2.475707530975342	1190.787597656250000
2.470458269119263	1190.753173828125000
2.462871074676514	1190.701660156250000
2.454319000244141	1190.641967773437500
2.440548419952393	1190.541748046875000
2.435148715972900	1190.501586914062500
2.428890943527222	1190.454467773437500
2.423207521438599	1190.411132812500000
2.410449028015137	1190.312500000000000
2.403711080551147	1190.260009765625000
2.398213624954224	1190.217407226562500
2.390916347503662	1190.161132812500000
2.387097358703613	1190.131713867187500
2.374084949493408	1190.033935546875000
2.366637229919434	1189.979003906250000
2.360619068145752	1189.934814453125000
2.354866027832031	1189.892822265625000
2.348185062408447	1189.843750000000000
2.334972858428955	1189.746826171875000
2.325593471527100	1189.677978515625000
2.320880889892578	1189.643432617187500
2.315446615219116	1189.603515625000000
2.309082269668579	1189.556884765625000
2.296566009521484	1189.465087890625000
2.287517070770264	1189.398559570312500
2.281509160995483	1189.354492187500000
2.274529933929443	1189.303222656250000
2.268631696701050	1189.259887695312500
2.257635593414307	1189.179199218750000
2.249302625656128	1189.117919921875000
2.244123935699463	1189.079833984375000
2.237173080444336	1189.028808593750000
2.230131387710571	1188.976806640625000
2.217210054397583	1188.882080078125000
2.210208892822266	1188.830688476562500
2.203432321548462	1188.780883789062500
2.196094036102295	1188.726928710937500
2.190532684326172	1188.686035156250000
2.182426214218140	1188.626586914062500
2.168241977691650	1188.522338867187500
2.160865783691406	1188.468139648437500
2.154928207397461	1188.424560546875000
2.149310827255249	1188.383300781250000
2.134873390197754	1188.277099609375000
2.126829624176025	1188.217895507812500
2.121066808700562	1188.175415039062500
2.112817764282227	1188.114746093750000
2.107234954833984	1188.073730468750000
2.093700408935547	1187.974243164062500
2.087209463119507	1187.925903320312500
2.080596685409546	1187.875244140625000
2.074720382690430	1187.829223632812500
2.068636894226074	1187.779541015625000
2.057777404785156	1187.686157226562500
2.052039146423340	1187.633544921875000
2.048098325729370	1187.595825195312500
2.042849540710449	1187.542724609375000
2.039366483688354	1187.505126953125000
2.031516313552856	1187.417724609375000
2.027493715286255	1187.372558593750000
2.023614645004272	1187.329101562500000
2.019711256027222	1187.285644531250000
2.015425920486450	1187.238647460937500
2.007410287857056	1187.153564453125000
2.001888275146484	1187.096679687500000
1.998528718948364	1187.062500000000000
1.993861198425293	1187.015258789062500
1.989309549331665	1186.969116210937500
1.980031013488770	1186.875000000000000
1.974982976913452	1186.823608398437500
1.970990657806396	1186.782958984375000
1.966283679008484	1186.735107421875000
1.962382674217224	1186.695312500000000
1.953958511352539	1186.608276367187500
1.950037002563477	1186.565551757812500
1.946043014526367	1186.520385742187500
1.942439794540405	1186.477783203125000
1.938837647438049	1186.432617187500000
1.933034896850586	1186.353271484375000
1.930220603942871	1186.311035156250000
1.927725315093994	1186.270263671875000
1.925443291664124	1186.229614257812500
1.923338770866394	1186.187011718750000
1.920314311981201	1186.111694335937500
1.919062495231628	1186.071289062500000
1.918008565902710	1186.028808593750000
1.917186379432678	1185.990234375000000
1.916530609130859	1185.955810546875000
1.915108919143677	1185.874511718750000
1.914338827133179	1185.829345703125000
1.913759589195251	1185.795898437500000
1.912985086441040	1185.752807617187500
1.912239074707031	1185.713745117187500
1.910439968109131	1185.629882812500000
1.909259796142578	1185.582031250000000
1.908314228057861	1185.546386718750000
1.907068729400635	1185.502441406250000
1.905795812606812	1185.458496093750000
1.903429865837097	1185.377319335937500
1.902203083038330	1185.335205078125000
1.900939702987671	1185.291503906250000
1.899836301803589	1185.253295898437500
1.898649930953979	1185.212280273437500
1.896749258041382	1185.131713867187500
1.896023273468018	1185.091552734375000
1.895425915718079	1185.048461914062500
1.895060896873474	1185.011596679687500
1.894686102867126	1184.969482421875000
1.893815994262695	1184.887207031250000
1.893243432044983	1184.844604492187500
1.892557382583618	1184.800781250000000
1.891836643218994	1184.758178710937500
1.891057610511780	1184.713500976562500
1.889523506164551	1184.625732421875000
1.888843297958374	1184.581909179687500
1.888305425643921	1184.536132812500000
1.887954592704773	1184.493652343750000
1.887788295745850	1184.447143554687500
1.888011455535889	1184.364990234375000
1.888385295867920	1184.323364257812500
1.889260053634644	1184.265136718750000
1.890023112297058	1184.228149414062500
1.890837311744690	1184.195800781250000
1.893561959266663	1184.115722656250000
1.895179986953735	1184.077880859375000
1.897229552268982	1184.036376953125000
1.899270057678223	1183.999755859375000
1.901834845542908	1183.959716796875000
1.907541632652283	1183.883666992187500
1.910905361175537	1183.844848632812500
1.914574384689331	1183.806152343750000
1.918011903762817	1183.772583007812500
1.922234416007996	1183.735107421875000
1.931169748306274	1183.663330078125000
1.935959339141846	1183.627319335937500
1.940834522247314	1183.591674804687500
1.945756793022156	1183.556396484375000
1.951233744621277	1183.517944335937500
1.961502552032471	1183.447631835937500
1.966697931289673	1183.412475585937500
1.972494006156921	1183.373535156250000
1.977977395057678	1183.337036132812500
1.983942866325378	1183.297363281250000
1.990543127059937	1183.253417968750000
2.002766847610474	1183.171630859375000
2.007120609283447	1183.142211914062500
2.012443304061890	1183.106079101562500
2.017945766448975	1183.067993164062500
2.028877735137939	1182.990844726562500
2.034285068511963	1182.951782226562500
2.039446115493774	1182.914306640625000
2.044349670410156	1182.878540039062500
2.049825429916382	1182.838623046875000
2.059916019439697	1182.764770507812500
2.065081119537354	1182.727050781250000
2.070730209350586	1182.685913085937500
2.075724601745605	1182.649414062500000
2.081280708312988	1182.609008789062500
2.092139482498169	1182.529907226562500
2.097891330718994	1182.487915039062500
2.103632926940918	1182.446166992187500
2.109312295913696	1182.404785156250000
2.115038156509399	1182.363281250000000
2.126512765884399	1182.279785156250000
2.132338762283325	1182.238037109375000
2.138823747634888	1182.192871093750000
2.144272327423096	1182.155639648437500
2.150566816329956	1182.114013671875000
2.163301467895508	1182.033203125000000
2.169985771179199	1181.992431640625000
2.179463863372803	1181.936645507812500
2.183597326278687	1181.912963867187500
2.190757989883423	1181.873168945312500
2.205021381378174	1181.797851562500000
2.212045192718506	1181.762451171875000
2.222420692443848	1181.712158203125000
2.227653503417969	1181.687377929687500
2.236165046691895	1181.648681640625000
2.245258569717407	1181.608764648437500
2.260848045349121	1181.543701171875000
2.269969463348389	1181.507324218750000
2.279093503952026	1181.472167968750000
2.288727998733521	1181.436523437500000
2.297046184539795	1181.406738281250000
2.317743062973022	1181.336059570312500
2.327871799468994	1181.302612304687500
2.337690353393555	1181.270629882812500
2.348688840866089	1181.235351562500000
2.370529651641846	1181.166381835937500
2.381422758102417	1181.132324218750000
2.392765760421753	1181.097167968750000
2.404030799865723	1181.062255859375000
2.416046857833862	1181.025146484375000
2.439728021621704	1180.952392578125000
2.451246023178101	1180.916992187500000
2.463099956512451	1180.880371093750000
2.474496841430664	1180.845214843750000
2.485996961593628	1180.809570312500000
2.509933948516846	1180.736450195312500
2.520958900451660	1180.703369140625000
2.533177852630615	1180.667358398437500
2.544614791870117	1180.634033203125000
2.557353019714355	1180.597778320312500
2.568565368652344	1180.566406250000000
2.592518806457520	1180.501220703125000
2.605318069458008	1180.467285156250000
2.622571468353271	1180.422851562500000
2.630748271942139	1180.402221679687500
2.643006801605225	1180.371948242187500
2.672744512557983	1180.301025390625000
2.683947324752808	1180.275024414062500
2.699855327606201	1180.238647460937500
2.713137626647949	1180.208496093750000
2.742224216461182	1180.143310546875000
2.756878376007080	1180.110595703125000
2.773083686828613	1180.074584960937500
2.787655115127563	1180.042114257812500
2.804131507873535	1180.005493164062500
2.835050582885742	1179.937011718750000
2.851291418075562	1179.901611328125000
2.867550849914551	1179.866455078125000
2.885909080505371	1179.827636718750000
2.901166677474976	1179.795776367187500
2.933643341064453	1179.729736328125000
2.955400466918945	1179.686767578125000
2.969853878021240	1179.658691406250000
2.983832120895386	1179.632080078125000
3.006792783737183	1179.589233398437500
3.039202213287354	1179.529785156250000
3.061296463012695	1179.489746093750000
3.079670906066895	1179.456542968750000
3.097964286804199	1179.423583984375000
3.113306522369385	1179.395996093750000
3.146325349807739	1179.337524414062500
3.166808128356934	1179.301879882812500
3.186193943023682	1179.268798828125000
3.204600095748901	1179.237670898437500
3.223398447036743	1179.206542968750000
3.261960983276367	1179.144531250000000
3.280115365982056	1179.115966796875000
3.300791740417480	1179.084106445312500
3.319358825683594	1179.055908203125000
3.341414928436279	1179.023315429687500
3.381192207336426	1178.966552734375000
3.401668548583984	1178.938232421875000
3.424282789230347	1178.907470703125000
3.445700407028198	1178.879150390625000
3.469410657882690	1178.848144531250000
3.514861106872559	1178.789916992187500
3.538331985473633	1178.760253906250000
3.563632011413574	1178.728759765625000
3.585360765457153	1178.702148437500000
3.610917806625366	1178.671508789062500
3.657765388488770	1178.617309570312500
3.681524276733398	1178.590576171875000
3.707054376602173	1178.562622070312500
3.729006290435791	1178.538940429687500
3.754581928253174	1178.512329101562500
3.804640531539917	1178.461914062500000
3.829352855682373	1178.437866210937500
3.854983806610107	1178.413574218750000
3.879401206970215	1178.390991210937500
3.907619237899780	1178.365600585937500
3.961516618728638	1178.318115234375000
3.988384008407593	1178.294799804687500
4.016184329986572	1178.270996093750000
4.043093681335449	1178.248046875000000
4.071799755096436	1178.224121093750000
4.126182556152344	1178.178955078125000
4.152104854583740	1178.157714843750000
4.179859161376953	1178.135131835937500
4.206571102142334	1178.113647460937500
4.242586135864258	1178.084716796875000
4.284725666046143	1178.051269531250000
4.309913158416748	1178.031494140625000
4.337957382202148	1178.009399414062500
4.363584518432617	1177.989257812500000
4.390367507934570	1177.968383789062500
4.442872047424316	1177.927246093750000
4.468604087829590	1177.907226562500000
4.496061801910400	1177.885864257812500
4.522477149963379	1177.865112304687500
4.550063133239746	1177.843627929687500
4.581933975219727	1177.818847656250000
4.633322715759277	1177.778320312500000
4.662563800811768	1177.755371093750000
4.688160896301270	1177.735107421875000
4.716505050659180	1177.712402343750000
4.769764900207520	1177.669555664062500
4.796536922454834	1177.648071289062500
4.824043273925781	1177.625976562500000
4.864707469940186	1177.593261718750000
4.881440162658691	1177.579833984375000
4.913714885711670	1177.553710937500000
4.971256256103516	1177.507324218750000
4.994209289550781	1177.488769531250000
5.021141052246094	1177.466918945312500
5.051215648651123	1177.442382812500000
5.075717926025391	1177.422119140625000
5.140820503234863	1177.367919921875000
5.170401573181152	1177.342773437500000
5.187663555145264	1177.328125000000000
5.215447902679443	1177.304199218750000
5.266831874847412	1177.259277343750000
5.292988300323486	1177.236083984375000
5.327987670898438	1177.204467773437500
5.350293159484863	1177.184082031250000
5.375467300415039	1177.160766601562500
5.413421630859375	1177.125000000000000
5.438894271850586	1177.100463867187500
5.464025497436523	1177.075927734375000
5.487325668334961	1177.053100585937500
5.512431144714355	1177.028442382812500
5.559571266174316	1176.981689453125000
5.584750175476074	1176.956787109375000
5.610413551330566	1176.931274414062500
5.635058403015137	1176.906860351562500
5.660533905029297	1176.881713867187500
5.690406322479248	1176.852172851562500
5.741354942321777	1176.802124023437500
5.768534660339355	1176.775634765625000
5.782817840576172	1176.761718750000000
5.817737579345703	1176.727905273437500
5.844040393829346	1176.702514648437500
5.882115364074707	1176.665893554687500
5.911323547363281	1176.637939453125000
5.936213016510010	1176.614013671875000
5.971738815307617	1176.579833984375000
6.019701004028320	1176.533813476562500
6.051124572753906	1176.503662109375000
6.068755149841309	1176.486816406250000
6.098145484924316	1176.458618164062500
6.123747825622559	1176.434082031250000
6.176239013671875	1176.383789062500000
6.214276313781738	1176.347167968750000
6.236227035522461	1176.326171875000000
6.260670185089111	1176.302612304687500
6.289900779724121	1176.274536132812500
6.322714805603027	1176.243041992187500
6.382559776306152	1176.185546875000000
6.413909912109375	1176.155517578125000
6.441961288452148	1176.128662109375000
6.470294952392578	1176.101440429687500
6.515780448913574	1176.057861328125000
6.546441078186035	1176.028320312500000
6.576281070709229	1175.999755859375000
6.618412017822266	1175.959228515625000
6.647555828094482	1175.931274414062500
6.676544666290283	1175.903564453125000
6.730288982391357	1175.852050781250000
6.767886161804199	1175.815917968750000
6.784901618957520	1175.799682617187500
6.826197624206543	1175.760009765625000
6.855664730072021	1175.731689453125000
6.908156871795654	1175.681396484375000
6.944783210754395	1175.646240234375000
6.974774360656738	1175.617553710937500
7.006954669952393	1175.586669921875000
7.038175106048584	1175.556640625000000
7.092480659484863	1175.504638671875000
7.131804466247559	1175.466918945312500
7.155425548553467	1175.444335937500000
7.184320926666260	1175.416625976562500
7.245085716247559	1175.358398437500000
7.285686492919922	1175.319458007812500
7.317403793334961	1175.289062500000000
7.347385406494141	1175.260253906250000
7.380341529846191	1175.228759765625000
7.431861877441406	1175.179321289062500
7.476874351501465	1175.136108398437500
7.502670288085938	1175.111450195312500
7.530225753784180	1175.084960937500000
7.564181327819824	1175.052490234375000
7.630874156951904	1174.988525390625000
7.673172950744629	1174.947998046875000
7.694007873535156	1174.928100585937500
7.725600719451904	1174.897827148437500
7.758175373077393	1174.866455078125000
7.820185184478760	1174.807128906250000
7.852428436279297	1174.776123046875000
7.886583328247070	1174.743408203125000
7.917414665222168	1174.713867187500000
7.951678276062012	1174.681030273437500
8.018742561340332	1174.616699218750000
8.051232337951660	1174.585571289062500
8.086629867553711	1174.551635742187500
8.118453979492188	1174.521118164062500
8.154089927673340	1174.487060546875000
8.215934753417969	1174.427734375000000
8.248405456542969	1174.396728515625000
8.282738685607910	1174.363769531250000
8.316524505615234	1174.331420898437500
8.350469589233398	1174.298950195312500
8.417953491210938	1174.234252929687500
8.451972007751465	1174.201660156250000
8.487758636474609	1174.167358398437500
8.521537780761719	1174.135009765625000
8.557877540588379	1174.100341796875000
8.625424385070801	1174.035644531250000
8.659486770629883	1174.002929687500000
8.693958282470703	1173.970092773437500
8.725069046020508	1173.940307617187500
8.760951995849609	1173.905761718750000
8.825527191162109	1173.843872070312500
8.858089447021484	1173.812744140625000
8.892883300781250	1173.779418945312500
8.926663398742676	1173.747192382812500
8.962160110473633	1173.713134765625000
9.030084609985352	1173.648071289062500
9.064770698547363	1173.614868164062500
9.099951744079590	1173.581298828125000
9.133108139038086	1173.549560546875000
9.168663024902344	1173.515502929687500
9.232027053833008	1173.454833984375000
9.266672134399414	1173.421630859375000
9.300685882568359	1173.389160156250000
9.336029052734375	1173.355224609375000
9.370553016662598	1173.322265625000000
9.410538673400879	1173.283935546875000
9.482433319091797	1173.215087890625000
9.508988380432129	1173.189697265625000
9.544034957885742	1173.156127929687500
9.582585334777832	1173.119384765625000
9.613581657409668	1173.089599609375000
9.693439483642578	1173.013183593750000
9.719268798828125	1172.988525390625000
9.762140274047852	1172.947509765625000
9.790701866149902	1172.920043945312500
9.853986740112305	1172.859497070312500
9.886565208435059	1172.828247070312500
9.926524162292480	1172.790039062500000
9.960043907165527	1172.757934570312500
9.995593070983887	1172.723999023437500
10.068714141845703	1172.653930664062500
10.101859092712402	1172.622314453125000
10.138384819030762	1172.587280273437500
10.173192977905273	1172.554077148437500
10.208663940429688	1172.520141601562500
10.276199340820312	1172.455444335937500
10.309974670410156	1172.423339843750000
10.345782279968262	1172.389404296875000
10.376962661743164	1172.360229492187500
10.409071922302246	1172.330200195312500
10.447114944458008	1172.295166015625000
10.517644882202148	1172.230834960937500
10.551578521728516	1172.200439453125000
10.581974029541016	1172.173339843750000
10.604337692260742	1172.153686523437500
10.641620635986328	1172.121337890625000
10.697676658630371	1172.073486328125000
10.732428550720215	1172.044067382812500
10.767169952392578	1172.014770507812500
10.794631958007812	1171.991455078125000
10.855638504028320	1171.939941406250000
10.884912490844727	1171.915527343750000
10.916383743286133	1171.889404296875000
10.947435379028320	1171.864013671875000
10.979701995849609	1171.837768554687500
11.016112327575684	1171.808837890625000
11.064021110534668	1171.771362304687500
11.099449157714844	1171.744140625000000
11.126867294311523	1171.723144531250000
11.155885696411133	1171.701049804687500
11.214590072631836	1171.656372070312500
11.241941452026367	1171.635620117187500
11.272341728210449	1171.612304687500000
11.298082351684570	1171.592651367187500
11.327268600463867	1171.570312500000000
11.359910964965820	1171.545410156250000
11.459036827087402	1171.470947265625000
11.459036827087402	1171.470947265625000
11.492601394653320	1171.446411132812500
11.524591445922852	1171.423217773437500
11.555312156677246	1171.401367187500000
11.581293106079102	1171.383056640625000
11.627114295959473	1171.350708007812500
11.655016899108887	1171.331054687500000
11.678819656372070	1171.314331054687500
11.707130432128906	1171.294311523437500
11.741731643676758	1171.269897460937500
11.782800674438477	1171.241210937500000
11.814122200012207	1171.219482421875000
11.836458206176758	1171.204345703125000
11.862101554870605	1171.187011718750000
11.894931793212891	1171.165161132812500
11.942517280578613	1171.133789062500000
11.970876693725586	1171.115112304687500
11.988552093505859	1171.103393554687500
12.010021209716797	1171.089233398437500
12.035638809204102	1171.072265625000000
12.083480834960938	1171.040283203125000
12.109848022460938	1171.022705078125000
12.131492614746094	1171.008056640625000
12.159055709838867	1170.989257812500000
12.205200195312500	1170.957641601562500
12.231384277343750	1170.939697265625000
12.259973526000977	1170.920166015625000
12.280794143676758	1170.905883789062500
12.306671142578125	1170.888183593750000
12.354553222656250	1170.855468750000000
12.379117012023926	1170.838623046875000
12.408244132995605	1170.818603515625000
12.430165290832520	1170.803710937500000
12.454586029052734	1170.786865234375000
12.501695632934570	1170.754638671875000
12.528183937072754	1170.736328125000000
12.562552452087402	1170.712768554687500
12.584555625915527	1170.697753906250000
12.606748580932617	1170.682617187500000
12.657979965209961	1170.647460937500000
12.690538406372070	1170.625244140625000
12.716471672058105	1170.607421875000000
12.732110023498535	1170.596679687500000
12.764475822448730	1170.574462890625000
12.788730621337891	1170.557739257812500
12.837612152099609	1170.524291992187500
12.866278648376465	1170.504638671875000
12.891340255737305	1170.487426757812500
12.925024032592773	1170.464355468750000
12.976334571838379	1170.429199218750000
13.004524230957031	1170.409912109375000
13.038393020629883	1170.386840820312500
13.062640190124512	1170.370361328125000
13.090738296508789	1170.351440429687500
13.145462036132812	1170.315185546875000
13.173186302185059	1170.296752929687500
13.202403068542480	1170.277709960937500
13.235513687133789	1170.256469726562500
13.262001991271973	1170.239746093750000
13.317230224609375	1170.204589843750000
13.338129043579102	1170.191406250000000
13.370611190795898	1170.170776367187500
13.393974304199219	1170.155883789062500
13.421717643737793	1170.138061523437500
13.475240707397461	1170.103393554687500
13.503114700317383	1170.085327148437500
13.537366867065430	1170.062988281250000
13.558935165405273	1170.048828125000000
13.594762802124023	1170.025390625000000
13.625971794128418	1170.005004882812500
13.678868293762207	1169.970458984375000
13.710821151733398	1169.949584960937500
13.729993820190430	1169.937011718750000
13.765289306640625	1169.913940429687500
13.797396659851074	1169.893066406250000
13.845073699951172	1169.861816406250000
13.880991935729980	1169.838256835937500
13.915082931518555	1169.816040039062500
13.939114570617676	1169.800415039062500
13.997892379760742	1169.761962890625000
14.029300689697266	1169.741455078125000
14.059712409973145	1169.721557617187500
14.087621688842773	1169.703369140625000
14.124391555786133	1169.679321289062500
14.180013656616211	1169.643432617187500
14.216320991516113	1169.620239257812500
14.248235702514648	1169.600097656250000
14.276239395141602	1169.582519531250000
14.295722961425781	1169.570434570312500
14.330919265747070	1169.548828125000000
14.381118774414062	1169.518188476562500
14.415760993957520	1169.497680664062500
14.439841270446777	1169.483398437500000
14.468526840209961	1169.466796875000000
14.523444175720215	1169.435424804687500
14.552209854125977	1169.419067382812500
14.580906867980957	1169.402832031250000
14.604864120483398	1169.389282226562500
14.638408660888672	1169.370239257812500
14.689713478088379	1169.341064453125000
14.716016769409180	1169.326049804687500
14.744409561157227	1169.309814453125000
14.776558876037598	1169.291137695312500
14.808401107788086	1169.272705078125000
14.834689140319824	1169.257202148437500
14.882430076599121	1169.229248046875000
14.910630226135254	1169.212646484375000
14.942441940307617	1169.193847656250000
14.974516868591309	1169.175048828125000
14.994953155517578	1169.163085937500000
15.053728103637695	1169.128540039062500
15.082453727722168	1169.111694335937500
15.109380722045898	1169.095825195312500
15.138407707214355	1169.078857421875000
15.165917396545410	1169.062622070312500
15.216330528259277	1169.033081054687500
15.246255874633789	1169.015502929687500
15.273062705993652	1168.999755859375000
15.307998657226562	1168.979248046875000
15.333137512207031	1168.964599609375000
15.398498535156250	1168.926025390625000
15.423937797546387	1168.911132812500000
15.455689430236816	1168.892456054687500
15.478185653686523	1168.879272460937500
15.538658142089844	1168.843872070312500
15.564831733703613	1168.828491210937500
15.600384712219238	1168.807617187500000
15.626060485839844	1168.792480468750000
15.656921386718750	1168.774414062500000
15.687250137329102	1168.756591796875000
15.751080513000488	1168.719116210937500
15.784090042114258	1168.699707031250000
15.812082290649414	1168.683227539062500
15.842931747436523	1168.665161132812500
15.867503166198730	1168.650634765625000
15.931032180786133	1168.613403320312500
15.965632438659668	1168.593139648437500
15.994506835937500	1168.576171875000000
16.044368743896484	1168.546875000000000
16.044368743896484	1168.546875000000000
16.118740081787109	1168.503173828125000
16.156103134155273	1168.481323242187500
16.180608749389648	1168.466918945312500
16.208711624145508	1168.450439453125000
16.270015716552734	1168.414428710937500
16.297111511230469	1168.398681640625000
16.333002090454102	1168.377563476562500
16.362314224243164	1168.360351562500000
16.392694473266602	1168.342529296875000
16.461551666259766	1168.302246093750000
16.489738464355469	1168.285644531250000
16.529565811157227	1168.262207031250000
16.556013107299805	1168.246826171875000
16.588180541992188	1168.227905273437500
16.653793334960938	1168.189453125000000
16.697986602783203	1168.163574218750000
16.731481552124023	1168.143920898437500
16.762781143188477	1168.125610351562500
16.789409637451172	1168.109985351562500
16.855670928955078	1168.071044921875000
16.884584426879883	1168.054077148437500
16.920261383056641	1168.033325195312500
16.951992034912109	1168.014648437500000
16.990262985229492	1167.992309570312500
17.059461593627930	1167.951660156250000
17.094745635986328	1167.931030273437500
17.128824234008789	1167.911132812500000
17.161897659301758	1167.891723632812500
17.228765487670898	1167.852539062500000
17.265182495117188	1167.831054687500000
17.297590255737305	1167.812133789062500
17.332166671752930	1167.791992187500000
17.366409301757812	1167.771850585937500
17.411451339721680	1167.745361328125000
17.471902847290039	1167.710205078125000
17.507469177246094	1167.689208984375000
17.544960021972656	1167.667236328125000
17.586093902587891	1167.643066406250000
17.627887725830078	1167.618652343750000
17.683464050292969	1167.586059570312500
17.717540740966797	1167.566162109375000
17.753894805908203	1167.544799804687500
17.785495758056641	1167.526367187500000
17.832811355590820	1167.498657226562500
17.902797698974609	1167.457641601562500
17.936702728271484	1167.437744140625000
17.968687057495117	1167.419067382812500
18.000877380371094	1167.400268554687500
18.034780502319336	1167.380371093750000
18.108209609985352	1167.337402343750000
18.155483245849609	1167.309814453125000
18.191413879394531	1167.288696289062500
18.223806381225586	1167.269653320312500
18.283679962158203	1167.234619140625000
18.324026107788086	1167.210937500000000
18.349882125854492	1167.195800781250000
18.385320663452148	1167.174926757812500
18.417249679565430	1167.156250000000000
18.454856872558594	1167.134277343750000
18.529346466064453	1167.090576171875000
18.561355590820312	1167.071777343750000
18.600002288818359	1167.049194335937500
18.634380340576172	1167.029052734375000
18.668407440185547	1167.009155273437500
18.742858886718750	1166.965576171875000
18.777648925781250	1166.945190429687500
18.814819335937500	1166.923339843750000
18.854131698608398	1166.900390625000000
18.881191253662109	1166.884521484375000
18.950794219970703	1166.843750000000000
18.986337661743164	1166.822998046875000
19.021766662597656	1166.802368164062500
19.054777145385742	1166.782958984375000
19.103788375854492	1166.754394531250000
19.165754318237305	1166.718017578125000
19.201564788818359	1166.697143554687500
19.240364074707031	1166.674316406250000
19.274940490722656	1166.654052734375000
19.344034194946289	1166.613525390625000
19.381046295166016	1166.591918945312500
19.416879653930664	1166.571044921875000
19.457592010498047	1166.547119140625000
19.487842559814453	1166.529418945312500
19.525314331054688	1166.507446289062500
19.604187011718750	1166.461181640625000
19.630977630615234	1166.445556640625000
19.669483184814453	1166.422973632812500
19.711462020874023	1166.398315429687500
19.755819320678711	1166.372314453125000
19.832071304321289	1166.327758789062500
19.857139587402344	1166.313110351562500
19.900608062744141	1166.287597656250000
19.933158874511719	1166.268554687500000
19.971076965332031	1166.246337890625000
20.053182601928711	1166.198242187500000
20.080020904541016	1166.182495117187500
20.119020462036133	1166.159667968750000
20.154321670532227	1166.138916015625000
20.203067779541016	1166.110351562500000
20.285207748413086	1166.062255859375000
20.309951782226562	1166.047851562500000
20.352413177490234	1166.022949218750000
20.389064788818359	1166.001586914062500
20.427772521972656	1165.978881835937500
20.518112182617188	1165.926025390625000
20.556196212768555	1165.903808593750000
20.583324432373047	1165.887939453125000
20.617631912231445	1165.867919921875000
20.664192199707031	1165.840576171875000
20.737379074096680	1165.797729492187500
20.773500442504883	1165.776611328125000
20.815555572509766	1165.752075195312500
20.852760314941406	1165.730224609375000
20.892660140991211	1165.706909179687500
20.988340377807617	1165.650878906250000
21.030368804931641	1165.626220703125000
21.067220687866211	1165.604736328125000
21.095687866210938	1165.588134765625000
21.136222839355469	1165.564453125000000
21.212661743164062	1165.519531250000000
21.251415252685547	1165.496948242187500
21.296939849853516	1165.470336914062500
21.329959869384766	1165.450927734375000
21.368175506591797	1165.428588867187500
21.455539703369141	1165.377441406250000
21.490703582763672	1165.356811523437500
21.535421371459961	1165.330810546875000
21.575500488281250	1165.307250976562500
21.616567611694336	1165.283203125000000
21.699050903320312	1165.234863281250000
21.739294052124023	1165.211303710937500
21.785938262939453	1165.183959960937500
21.822265625000000	1165.162719726562500
21.862667083740234	1165.139038085937500
21.941455841064453	1165.092895507812500
21.984378814697266	1165.067871093750000
22.040712356567383	1165.034790039062500
22.069210052490234	1165.018188476562500
22.108894348144531	1164.994873046875000
22.211261749267578	1164.935058593750000
22.247714996337891	1164.913818359375000
22.288776397705078	1164.889770507812500
22.324569702148438	1164.868896484375000
22.365888595581055	1164.844726562500000
22.451576232910156	1164.794555664062500
22.486907958984375	1164.773925781250000
22.532911300659180	1164.747070312500000
