-4.17700000000000	3.14009658000000
-4.17600000000000	3.13997952000000
-4.17500000000000	3.13986250000000
-4.17400000000000	3.13974552000000
-4.17300000000000	3.13962858000000
-4.17200000000000	3.13951168000000
-4.17100000000000	3.13939482000000
-4.17000000000000	3.13927800000000
-4.16900000000000	3.13916122000000
-4.16800000000000	3.13904448000000
-4.16700000000000	3.13892778000000
-4.16600000000000	3.13881112000000
-4.16500000000000	3.13869450000000
-4.16400000000000	3.13857792000000
-4.16300000000000	3.13846138000000
-4.16200000000000	3.13834488000000
-4.16100000000000	3.13822842000000
-4.16000000000000	3.13811200000000
-4.15900000000000	3.13799562000000
-4.15800000000000	3.13787928000000
-4.15700000000000	3.13776298000000
-4.15600000000000	3.13764672000000
-4.15500000000000	3.13753050000000
-4.15400000000000	3.13741432000000
-4.15300000000000	3.13729818000000
-4.15200000000000	3.13718208000000
-4.15100000000000	3.13706602000000
-4.15000000000000	3.13695000000000
-4.14900000000000	3.13683402000000
-4.14800000000000	3.13671808000000
-4.14700000000000	3.13660218000000
-4.14600000000000	3.13648632000000
-4.14500000000000	3.13637050000000
-4.14400000000000	3.13625472000000
-4.14300000000000	3.13613898000000
-4.14200000000000	3.13602328000000
-4.14100000000000	3.13590762000000
-4.14000000000000	3.13579200000000
-4.13900000000000	3.13567642000000
-4.13800000000000	3.13556088000000
-4.13700000000000	3.13544538000000
-4.13600000000000	3.13532992000000
-4.13500000000000	3.13521450000000
-4.13400000000000	3.13509912000000
-4.13300000000000	3.13498378000000
-4.13200000000000	3.13486848000000
-4.13100000000000	3.13475322000000
-4.13000000000000	3.13463800000000
-4.12900000000000	3.13452282000000
-4.12800000000000	3.13440768000000
-4.12700000000000	3.13429258000000
-4.12600000000000	3.13417752000000
-4.12500000000000	3.13406250000000
-4.12400000000000	3.13394752000000
-4.12300000000000	3.13383258000000
-4.12200000000000	3.13371768000000
-4.12100000000000	3.13360282000000
-4.12000000000000	3.13348800000000
-4.11900000000000	3.13337322000000
-4.11800000000000	3.13325848000000
-4.11700000000000	3.13314378000000
-4.11600000000000	3.13302912000000
-4.11500000000000	3.13291450000000
-4.11400000000000	3.13279992000000
-4.11300000000000	3.13268538000000
-4.11200000000000	3.13257088000000
-4.11100000000000	3.13245642000000
-4.11000000000000	3.13234200000000
-4.10900000000000	3.13222762000000
-4.10800000000000	3.13211328000000
-4.10700000000000	3.13199898000000
-4.10600000000000	3.13188472000000
-4.10500000000000	3.13177050000000
-4.10400000000000	3.13165632000000
-4.10300000000000	3.13154218000000
-4.10200000000000	3.13142808000000
-4.10100000000000	3.13131402000000
-4.10000000000000	3.13120000000000
-4.09900000000000	3.13108602000000
-4.09800000000000	3.13097208000000
-4.09700000000000	3.13085818000000
-4.09600000000000	3.13074432000000
-4.09500000000000	3.13063050000000
-4.09400000000000	3.13051672000000
-4.09300000000000	3.13040298000000
-4.09200000000000	3.13028928000000
-4.09100000000000	3.13017562000000
-4.09000000000000	3.13006200000000
-4.08900000000000	3.12994842000000
-4.08800000000000	3.12983488000000
-4.08700000000000	3.12972138000000
-4.08600000000000	3.12960792000000
-4.08500000000000	3.12949450000000
-4.08400000000000	3.12938112000000
-4.08300000000000	3.12926778000000
-4.08200000000000	3.12915448000000
-4.08100000000000	3.12904122000000
-4.08000000000000	3.12892800000000
-4.07900000000000	3.12881482000000
-4.07800000000000	3.12870168000000
-4.07700000000000	3.12858858000000
-4.07600000000000	3.12847552000000
-4.07500000000000	3.12836250000000
-4.07400000000000	3.12824952000000
-4.07300000000000	3.12813658000000
-4.07200000000000	3.12802368000000
-4.07100000000000	3.12791082000000
-4.07000000000000	3.12779800000000
-4.06900000000000	3.12768522000000
-4.06800000000000	3.12757248000000
-4.06700000000000	3.12745978000000
-4.06600000000000	3.12734712000000
-4.06500000000000	3.12723450000000
-4.06400000000000	3.12712192000000
-4.06300000000000	3.12700938000000
-4.06200000000000	3.12689688000000
-4.06100000000000	3.12678442000000
-4.06000000000000	3.12667200000000
-4.05900000000000	3.12655962000000
-4.05800000000000	3.12644728000000
-4.05700000000000	3.12633498000000
-4.05600000000000	3.12622272000000
-4.05500000000000	3.12611050000000
-4.05400000000000	3.12599832000000
-4.05300000000000	3.12588618000000
-4.05200000000000	3.12577408000000
-4.05100000000000	3.12566202000000
-4.05000000000000	3.12555000000000
-4.04900000000000	3.12543802000000
-4.04800000000000	3.12532608000000
-4.04700000000000	3.12521418000000
-4.04600000000000	3.12510232000000
-4.04500000000000	3.12499050000000
-4.04400000000000	3.12487872000000
-4.04300000000000	3.12476698000000
-4.04200000000000	3.12465528000000
-4.04100000000000	3.12454362000000
-4.04000000000000	3.12443200000000
-4.03900000000000	3.12432042000000
-4.03800000000000	3.12420888000000
-4.03700000000000	3.12409738000000
-4.03600000000000	3.12398592000000
-4.03500000000000	3.12387450000000
-4.03400000000000	3.12376312000000
-4.03300000000000	3.12365178000000
-4.03200000000000	3.12354048000000
-4.03100000000000	3.12342922000000
-4.03000000000000	3.12331800000000
-4.02900000000000	3.12320682000000
-4.02800000000000	3.12309568000000
-4.02700000000000	3.12298458000000
-4.02600000000000	3.12287352000000
-4.02500000000000	3.12276250000000
-4.02400000000000	3.12265152000000
-4.02300000000000	3.12254058000000
-4.02200000000000	3.12242968000000
-4.02100000000000	3.12231882000000
-4.02000000000000	3.12220800000000
-4.01900000000000	3.12209722000000
-4.01800000000000	3.12198648000000
-4.01700000000000	3.12187578000000
-4.01600000000000	3.12176512000000
-4.01500000000000	3.12165450000000
-4.01400000000000	3.12154392000000
-4.01300000000000	3.12143338000000
-4.01200000000000	3.12132288000000
-4.01100000000000	3.12121242000000
-4.01000000000000	3.12110200000000
-4.00900000000000	3.12099162000000
-4.00800000000000	3.12088128000000
-4.00700000000000	3.12077098000000
-4.00600000000000	3.12066072000000
-4.00500000000000	3.12055050000000
-4.00400000000000	3.12044032000000
-4.00300000000000	3.12033018000000
-4.00200000000000	3.12022008000000
-4.00100000000000	3.12011002000000
-4	3.12000000000000
-3.99900000000000	3.11989002000000
-3.99800000000000	3.11978008000000
-3.99700000000000	3.11967018000000
-3.99600000000000	3.11956032000000
-3.99500000000000	3.11945050000000
-3.99400000000000	3.11934072000000
-3.99300000000000	3.11923098000000
-3.99200000000000	3.11912128000000
-3.99100000000000	3.11901162000000
-3.99000000000000	3.11890200000000
-3.98900000000000	3.11879242000000
-3.98800000000000	3.11868288000000
-3.98700000000000	3.11857338000000
-3.98600000000000	3.11846392000000
-3.98500000000000	3.11835450000000
-3.98400000000000	3.11824512000000
-3.98300000000000	3.11813578000000
-3.98200000000000	3.11802648000000
-3.98100000000000	3.11791722000000
-3.98000000000000	3.11780800000000
-3.97900000000000	3.11769882000000
-3.97800000000000	3.11758968000000
-3.97700000000000	3.11748058000000
-3.97600000000000	3.11737152000000
-3.97500000000000	3.11726250000000
-3.97400000000000	3.11715352000000
-3.97300000000000	3.11704458000000
-3.97200000000000	3.11693568000000
-3.97100000000000	3.11682682000000
-3.97000000000000	3.11671800000000
-3.96900000000000	3.11660922000000
-3.96800000000000	3.11650048000000
-3.96700000000000	3.11639178000000
-3.96600000000000	3.11628312000000
-3.96500000000000	3.11617450000000
-3.96400000000000	3.11606592000000
-3.96300000000000	3.11595738000000
-3.96200000000000	3.11584888000000
-3.96100000000000	3.11574042000000
-3.96000000000000	3.11563200000000
-3.95900000000000	3.11552362000000
-3.95800000000000	3.11541528000000
-3.95700000000000	3.11530698000000
-3.95600000000000	3.11519872000000
-3.95500000000000	3.11509050000000
-3.95400000000000	3.11498232000000
-3.95300000000000	3.11487418000000
-3.95200000000000	3.11476608000000
-3.95100000000000	3.11465802000000
-3.95000000000000	3.11455000000000
-3.94900000000000	3.11444202000000
-3.94800000000000	3.11433408000000
-3.94700000000000	3.11422618000000
-3.94600000000000	3.11411832000000
-3.94500000000000	3.11401050000000
-3.94400000000000	3.11390272000000
-3.94300000000000	3.11379498000000
-3.94200000000000	3.11368728000000
-3.94100000000000	3.11357962000000
-3.94000000000000	3.11347200000000
-3.93900000000000	3.11336442000000
-3.93800000000000	3.11325688000000
-3.93700000000000	3.11314938000000
-3.93600000000000	3.11304192000000
-3.93500000000000	3.11293450000000
-3.93400000000000	3.11282712000000
-3.93300000000000	3.11271978000000
-3.93200000000000	3.11261248000000
-3.93100000000000	3.11250522000000
-3.93000000000000	3.11239800000000
-3.92900000000000	3.11229082000000
-3.92800000000000	3.11218368000000
-3.92700000000000	3.11207658000000
-3.92600000000000	3.11196952000000
-3.92500000000000	3.11186250000000
-3.92400000000000	3.11175552000000
-3.92300000000000	3.11164858000000
-3.92200000000000	3.11154168000000
-3.92100000000000	3.11143482000000
-3.92000000000000	3.11132800000000
-3.91900000000000	3.11122122000000
-3.91800000000000	3.11111448000000
-3.91700000000000	3.11100778000000
-3.91600000000000	3.11090112000000
-3.91500000000000	3.11079450000000
-3.91400000000000	3.11068792000000
-3.91300000000000	3.11058138000000
-3.91200000000000	3.11047488000000
-3.91100000000000	3.11036842000000
-3.91000000000000	3.11026200000000
-3.90900000000000	3.11015562000000
-3.90800000000000	3.11004928000000
-3.90700000000000	3.10994298000000
-3.90600000000000	3.10983672000000
-3.90500000000000	3.10973050000000
-3.90400000000000	3.10962432000000
-3.90300000000000	3.10951818000000
-3.90200000000000	3.10941208000000
-3.90100000000000	3.10930602000000
-3.90000000000000	3.10920000000000
-3.89900000000000	3.10909402000000
-3.89800000000000	3.10898808000000
-3.89700000000000	3.10888218000000
-3.89600000000000	3.10877632000000
-3.89500000000000	3.10867050000000
-3.89400000000000	3.10856472000000
-3.89300000000000	3.10845898000000
-3.89200000000000	3.10835328000000
-3.89100000000000	3.10824762000000
-3.89000000000000	3.10814200000000
-3.88900000000000	3.10803642000000
-3.88800000000000	3.10793088000000
-3.88700000000000	3.10782538000000
-3.88600000000000	3.10771992000000
-3.88500000000000	3.10761450000000
-3.88400000000000	3.10750912000000
-3.88300000000000	3.10740378000000
-3.88200000000000	3.10729848000000
-3.88100000000000	3.10719322000000
-3.88000000000000	3.10708800000000
-3.87900000000000	3.10698282000000
-3.87800000000000	3.10687768000000
-3.87700000000000	3.10677258000000
-3.87600000000000	3.10666752000000
-3.87500000000000	3.10656250000000
-3.87400000000000	3.10645752000000
-3.87300000000000	3.10635258000000
-3.87200000000000	3.10624768000000
-3.87100000000000	3.10614282000000
-3.87000000000000	3.10603800000000
-3.86900000000000	3.10593322000000
-3.86800000000000	3.10582848000000
-3.86700000000000	3.10572378000000
-3.86600000000000	3.10561912000000
-3.86500000000000	3.10551450000000
-3.86400000000000	3.10540992000000
-3.86300000000000	3.10530538000000
-3.86200000000000	3.10520088000000
-3.86100000000000	3.10509642000000
-3.86000000000000	3.10499200000000
-3.85900000000000	3.10488762000000
-3.85800000000000	3.10478328000000
-3.85700000000000	3.10467898000000
-3.85600000000000	3.10457472000000
-3.85500000000000	3.10447050000000
-3.85400000000000	3.10436632000000
-3.85300000000000	3.10426218000000
-3.85200000000000	3.10415808000000
-3.85100000000000	3.10405402000000
-3.85000000000000	3.10395000000000
-3.84900000000000	3.10384602000000
-3.84800000000000	3.10374208000000
-3.84700000000000	3.10363818000000
-3.84600000000000	3.10353432000000
-3.84500000000000	3.10343050000000
-3.84400000000000	3.10332672000000
-3.84300000000000	3.10322298000000
-3.84200000000000	3.10311928000000
-3.84100000000000	3.10301562000000
-3.84000000000000	3.10291200000000
-3.83900000000000	3.10280842000000
-3.83800000000000	3.10270488000000
-3.83700000000000	3.10260138000000
-3.83600000000000	3.10249792000000
-3.83500000000000	3.10239450000000
-3.83400000000000	3.10229112000000
-3.83300000000000	3.10218778000000
-3.83200000000000	3.10208448000000
-3.83100000000000	3.10198122000000
-3.83000000000000	3.10187800000000
-3.82900000000000	3.10177482000000
-3.82800000000000	3.10167168000000
-3.82700000000000	3.10156858000000
-3.82600000000000	3.10146552000000
-3.82500000000000	3.10136250000000
-3.82400000000000	3.10125952000000
-3.82300000000000	3.10115658000000
-3.82200000000000	3.10105368000000
-3.82100000000000	3.10095082000000
-3.82000000000000	3.10084800000000
-3.81900000000000	3.10074522000000
-3.81800000000000	3.10064248000000
-3.81700000000000	3.10053978000000
-3.81600000000000	3.10043712000000
-3.81500000000000	3.10033450000000
-3.81400000000000	3.10023192000000
-3.81300000000000	3.10012938000000
-3.81200000000000	3.10002688000000
-3.81100000000000	3.09992442000000
-3.81000000000000	3.09982200000000
-3.80900000000000	3.09971962000000
-3.80800000000000	3.09961728000000
-3.80700000000000	3.09951498000000
-3.80600000000000	3.09941272000000
-3.80500000000000	3.09931050000000
-3.80400000000000	3.09920832000000
-3.80300000000000	3.09910618000000
-3.80200000000000	3.09900408000000
-3.80100000000000	3.09890202000000
-3.80000000000000	3.09880000000000
-3.79900000000000	3.09869802000000
-3.79800000000000	3.09859608000000
-3.79700000000000	3.09849418000000
-3.79600000000000	3.09839232000000
-3.79500000000000	3.09829050000000
-3.79400000000000	3.09818872000000
-3.79300000000000	3.09808698000000
-3.79200000000000	3.09798528000000
-3.79100000000000	3.09788362000000
-3.79000000000000	3.09778200000000
-3.78900000000000	3.09768042000000
-3.78800000000000	3.09757888000000
-3.78700000000000	3.09747738000000
-3.78600000000000	3.09737592000000
-3.78500000000000	3.09727450000000
-3.78400000000000	3.09717312000000
-3.78300000000000	3.09707178000000
-3.78200000000000	3.09697048000000
-3.78100000000000	3.09686922000000
-3.78000000000000	3.09676800000000
-3.77900000000000	3.09666682000000
-3.77800000000000	3.09656568000000
-3.77700000000000	3.09646458000000
-3.77600000000000	3.09636352000000
-3.77500000000000	3.09626250000000
-3.77400000000000	3.09616152000000
-3.77300000000000	3.09606058000000
-3.77200000000000	3.09595968000000
-3.77100000000000	3.09585882000000
-3.77000000000000	3.09575800000000
-3.76900000000000	3.09565722000000
-3.76800000000000	3.09555648000000
-3.76700000000000	3.09545578000000
-3.76600000000000	3.09535512000000
-3.76500000000000	3.09525450000000
-3.76400000000000	3.09515392000000
-3.76300000000000	3.09505338000000
-3.76200000000000	3.09495288000000
-3.76100000000000	3.09485242000000
-3.76000000000000	3.09475200000000
-3.75900000000000	3.09465162000000
-3.75800000000000	3.09455128000000
-3.75700000000000	3.09445098000000
-3.75600000000000	3.09435072000000
-3.75500000000000	3.09425050000000
-3.75400000000000	3.09415032000000
-3.75300000000000	3.09405018000000
-3.75200000000000	3.09395008000000
-3.75100000000000	3.09385002000000
-3.75000000000000	3.09375000000000
-3.74900000000000	3.09365002000000
-3.74800000000000	3.09355008000000
-3.74700000000000	3.09345018000000
-3.74600000000000	3.09335032000000
-3.74500000000000	3.09325050000000
-3.74400000000000	3.09315072000000
-3.74300000000000	3.09305098000000
-3.74200000000000	3.09295128000000
-3.74100000000000	3.09285162000000
-3.74000000000000	3.09275200000000
-3.73900000000000	3.09265242000000
-3.73800000000000	3.09255288000000
-3.73700000000000	3.09245338000000
-3.73600000000000	3.09235392000000
-3.73500000000000	3.09225450000000
-3.73400000000000	3.09215512000000
-3.73300000000000	3.09205578000000
-3.73200000000000	3.09195648000000
-3.73100000000000	3.09185722000000
-3.73000000000000	3.09175800000000
-3.72900000000000	3.09165882000000
-3.72800000000000	3.09155968000000
-3.72700000000000	3.09146058000000
-3.72600000000000	3.09136152000000
-3.72500000000000	3.09126250000000
-3.72400000000000	3.09116352000000
-3.72300000000000	3.09106458000000
-3.72200000000000	3.09096568000000
-3.72100000000000	3.09086682000000
-3.72000000000000	3.09076800000000
-3.71900000000000	3.09066922000000
-3.71800000000000	3.09057048000000
-3.71700000000000	3.09047178000000
-3.71600000000000	3.09037312000000
-3.71500000000000	3.09027450000000
-3.71400000000000	3.09017592000000
